numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
-0.7960910671673642,6,0,0,-0.3666327556750989,-0.20592847142518447,-0.6248522490883642,0.9186670920732778,-0.04366610233103232,-0.1653215315770329,-0.1862139774816107,-0.1958111833131053,-0.08248765695620762,0.5716822355517013,1.561466962279038,0.3298625063704152,0.05631265192077204,1.8641555452095928,0.5993449370469021,-0.324804518742671,-0.3537069943655749,-0.30715914109904763,-0.26325813938822595,-0.17237333610376168,-0.16081775085367583,-0.2689093238005075,-0.19356431006862915,-0.400868092927888,1.3916378100812434,1.211111316358051,-0.4275801097098369,-0.2558166224259653,-0.21205855214644379,-0.6564522811176784,-0.130819987567155,-0.224954539427284,-0.21338805473002403,0.18052666134849626,2.6835735359029806,-0.30864798624061557,1.5977655513554345,0.1132718558216343,-2.3136550037881256,-0.37771216977255717,0,-0.3119820957229745,0,-0.13969947843754102,2
0.29539594786296647,1,0,0,-0.36350945202006596,-0.23750143284810388,-0.496212042612322,-0.3145487207446479,-0.19015990826967813,-0.15078905809378637,-0.13116203304884025,-0.3885016623162315,-0.08745064783064847,-1.1922156271539293,0.6834171949549152,0.05758167769101192,0.053737483572983524,-0.2984198887634714,-0.5333442048559519,-0.19027517091932866,-0.28271043977963295,-0.06901841712386401,-0.1328633091218055,-0.7636792226073221,-0.8125056837376261,0.41213480482310255,0.10210214194244106,0.3649602737600165,-0.2931158755338692,-0.42480397399919956,0.12979081109265048,-0.029231864425265937,-0.28742461340918646,-0.6564522811176784,-0.130819987567155,-0.1273550972418087,-0.008987903197409693,-0.2354472199223535,-0.786749432235016,-0.27895671169801645,-0.5319319352848775,-0.20731194372935396,0.455832600581759,-0.24639203309934393,0,-0.09087592174247999,1,-0.20051773092520397,3
0.29539594786296647,6,0,0,-0.3756598650195235,-0.20126384342644657,-0.5819032173869108,-3.5600727686674993,-0.18373131349539626,-0.16311759970958775,-0.1837429965596471,0.12711126874891793,-0.06743997745247807,-2.2243574120803014,-3.620574019563876,-2.5419886401342358,0.019935567983886848,-4.584939619802292,-3.457436850787374,-0.32562569201719177,-0.3620140914508113,-0.3227853430269162,-0.287590737005661,-0.20476582969181414,-0.26059167856265275,-0.26502286852102164,-0.24509794198152046,-0.39937713563075544,0.09529167958390948,-0.05490722060763077,-0.4604322375023915,-0.290760783969745,-0.2497474832951484,-0.6564522811176784,-0.130819987567155,-0.14268747521907174,-0.21728193883443045,0.19357883565663417,0.7596818707675355,0.7787949438820746,0.6990681912317905,0.8377000861107172,-0.1615609161700383,-0.373377594509365,0,-0.29346483716766847,1,-0.20051773092520397,0
-0.18970939215051386,9,0,0,0.009953869170156013,-0.011483453297794852,-0.2608330169845824,-0.7020117970691987,-0.3426599163549002,-0.14892768493248826,-0.16888157038344812,-0.14007108566469667,-0.08010932099125172,0.10160092815519119,0.7554942560637408,0.041390894804308354,0.05436768303714312,0.39748931330824644,0.05176056207702242,-0.30744808505588483,-0.2478864809619499,-0.2776039889277369,-0.24984502818470097,-0.16668538415742976,-0.07241047313686087,-0.28708678572691776,-0.1818502395213615,-0.4001418942484218,-0.22363611113485832,-0.23239994102569173,-0.07571820752818433,-0.2351621313130998,-0.18242883439990687,-0.6564522811176784,-0.130819987567155,-0.2656479601699383,-0.24586655780349684,-0.4443261879913225,-0.14737813052329996,0.032801670999273634,-0.14312424505174412,-0.4636737013341672,0.713505037516091,-0.32486145165318675,0,-0.31176397956561314,0,0.03258638302137786,2
-0.18970939215051386,1,0,0,-0.2826463586098833,-0.2154909588225972,-0.6458029962598049,-0.8006135118327943,-0.283074212157057,-0.1607127691789126,-0.17913009270677463,-0.07560070891791565,-0.08069200196646016,0.05902974979918508,0.45147841266780625,0.15728143952004958,0.054491625779930934,0.2310023158677741,0.07792808809280755,-0.31761839761726635,-0.32261236495582185,-0.29956392489662637,-0.2558833824961831,-0.17566127701524925,-0.17218440084583778,-0.28672633708163425,-0.21525396719501877,-0.3814155049906025,0.3489189398524792,0.2510151918202468,-0.37976767735995515,-0.24874319147937846,-0.20074353003141604,-0.6564522811176784,-0.130819987567155,-0.24955933217431583,-0.24003124286569916,-0.25667400753950753,1.0158154740258645,0.6934325295721026,0.7744080896852696,1.137753800911095,0.013365516262199862,-0.3653498833717041,0,-0.27625743392489954,0,0.049798964652457124,1
0.05284327785622631,2,0,0,-0.1819388602695521,-0.19240688101384296,-0.41429724001538537,0.3881620915142154,-0.31549683696148956,-0.13971197683042053,-0.15503088888601904,0.6280448968114062,-0.08535344976812778,0.05662678816583439,0.7166519673028907,0.3160602539147053,0.055397672639636554,0.7168547329555102,2.353711597500399,-0.2691513211266323,-0.15287405804955845,-0.20854600296655867,-0.16737936657666141,-0.14991150240658963,-0.02504943150285286,-0.2788633965996248,-0.19695849305405655,-0.1615836059849814,-0.35972241659307136,-0.4560696293573946,-0.4194547046787007,-0.17464021363322974,-0.17658176508863063,0.06522879751158547,-0.0816569585884945,-0.2437585626004008,-0.2384908533886542,-0.4137417525649785,-0.29759182135657886,-0.04142651535722405,-0.22115490797848922,0.14564608188466513,-0.2598689205096684,-0.19818689115891042,0,0.44438744955786924,0,-0.1072075073961024,2
-0.7960910671673642,5,0,0,-0.09631463323889233,-0.1387811513833523,-0.6233973244510436,-1.1172500043130724,-0.3280335483826371,-0.14498031452402566,-0.16152468482091342,-0.3109973682653159,-0.09067466474405865,0.03515517099996432,-0.6336133876626343,-0.11752398440220671,0.05409488697433367,-0.035135521034398515,0.0935358007831086,-0.17597300881093597,0.16600576702952768,-0.22990154223271056,-0.1946380558348732,-0.11452629254540098,0.17576138502534114,-0.19430734467521873,0.06240675800311358,-0.337635964836891,-0.4733453395764161,-0.5844993213672112,0.3551353772894942,-0.08234119959817086,0.033438354888897216,0.12373103465622672,-0.0956870758534272,-0.24239587740012736,-0.22275464378483467,-0.46371659607391646,-0.6615712891370117,-0.4533929496357858,-0.6570499540237272,-0.4427050291686811,-0.18704616826028952,-0.32453101318020794,0,-0.29878393189171426,0,-0.13862664883632905,3
-1.0386437371741044,3,0,0,0.17099445274917274,-0.08535949922780646,-0.5888431523874506,-0.4548131318872272,-0.3502520350074866,-0.1422310649194765,-0.15899230553787394,-0.1742770587870913,-0.08549175147819672,0.12434379729148429,0.42355759269674437,0.04565402206883212,0.05452241728496552,0.5474044639201321,0.17878823236478814,-0.2751018707431141,-0.06052725089393885,-0.23391189646653485,-0.21866043234241864,-0.1398942313406426,0.1732354628048607,-0.26696509180385974,-0.06955245367423377,-0.3466584060673367,-0.35475957627885624,-0.47314548728379346,0.16061955371078476,-0.20903460503569146,-0.15182437555628803,-0.6564522811176784,-0.130819987567155,-0.2672468418679381,-0.2483185343414407,-0.49620575064009376,-0.7000876541920558,-0.7762855602865505,-0.6637767979391258,-0.3279476011798818,0.4196112793689343,-0.28754134176381885,0,-0.2971880628119767,0,-0.08434154807827299,0
0.1741196128595964,2,0,0,0.29920225888137947,-0.04347113979914005,-0.15869812452380902,0.5798104948575415,-0.3306415772816104,-0.1414726708240975,-0.15829882517978885,-0.1110807261879848,-0.08611297555293258,0.07093604331917196,-0.12927868257539682,-0.043403008836520346,0.05436241236368405,0.6055706643771595,0.2087658342140629,-0.26903383481132787,0.04676220040890482,-0.25500298159784357,-0.22790523600931598,-0.14655690470109564,0.1915483989033438,-0.2897735279348438,-0.1701775614495259,-0.3590517962056351,-0.4568896059029662,-0.060679341596836016,0.13563791628172295,-0.23304987579694744,-0.22195078266205187,-0.6564522811176784,-0.130819987567155,-0.2731006325598729,-0.25310679205015174,-0.37014172867978434,1.112106434808907,1.0051909122693925,1.0407884449314997,-0.5072780112347806,1.5341301548221937,-0.3148122345631851,0,-0.3001234445816356,0,-0.06497635228784066,0
-1.0386437371741044,5,0,0,-0.36552817267514826,-0.2487299317846038,0.038238898887733394,-0.547859820466958,-0.34143366798997177,-0.16357494854011753,-0.1812054408706982,-0.19798602928367443,-0.08122707087754653,-0.005679686191100048,0.3329547589851405,0.28008066919993047,0.054563472569531424,0.3685159606277649,-0.06391430028459855,-0.3194924390810119,-0.3487746554712158,-0.30350255366879325,-0.2551494402950295,-0.17891656803594755,-0.2018639869364828,-0.3033076309211884,-0.28673877226615385,-0.3726285945579125,-0.14083503852400706,-0.273526303073779,-0.4257319783694216,-0.25073766717236906,-0.1971375617717652,-0.08087371593316516,0.027083652533658468,-0.22517315816709518,-0.22517467531668506,-0.3714195642485526,-0.5306157134276496,1.3763318440518806,-0.4646641688085568,1.6697790227165665,-1.2755377691128844,-0.37376634565404593,0,-0.21127527267663446,0,0.17478704523147454,2
-0.18970939215051386,9,1,0,0.7406926572409779,0.1369216864820516,-0.5070042962490103,-0.17567306614803466,-0.3307351012306712,-0.08436042600140012,-0.1084913905761354,-0.0996831784354362,-0.08103662262105817,0.26078552463394167,1.1330848391966064,0.13590533330715396,0.0549797404849655,0.5915229782290472,0.25578229880631137,-0.23823454973184227,-0.0361568113504366,-0.11729662186312931,-0.16025420029599866,-0.06214765693538328,0.506025715353157,0.0014808005197155811,0.7288256124589767,-0.38269112993326826,-0.15415634673584747,-0.2848300400109726,0.481142883939016,-0.110093885598592,-0.010492618306096331,-0.6564522811176784,-0.130819987567155,-0.24584507682380854,-0.2261697866478279,-0.4505756032888915,-0.5363931652971803,-0.004312422178975374,-0.5400040672620359,-0.49604792388779684,0.558153447646792,-0.2592402584310482,0,-0.3087691217875887,0,-0.07686893400209967,3
-0.18970939215051386,6,0,0,-0.36941325770945754,-0.21873287528172,-0.2875452196281692,0.8520067778669034,-0.21288315817758768,-0.16501016929906384,-0.1789680479446129,-0.3172142802795442,-0.09144325949345813,-0.6635796018010176,-0.6667307813711689,-0.2859779736824353,0.053498863273464876,-0.4722600048463607,-2.085893874824038,-0.2469165598038091,-0.17364813239152543,-0.2727565765406461,-0.2685990208865036,-0.36586202842216237,-0.929329586434846,-0.2928616192107888,-0.26231721176124956,-0.31383398230531795,-0.3051311731367056,-0.4250444790404165,-0.37130769682753684,-0.27379747040663277,-0.20743080902530028,-0.6564522811176784,-0.130819987567155,-0.2120407770183537,-0.19866770080105625,-0.05616680218628216,1.0543319161136,0.7639493066107751,1.2331742570537767,-0.502101641833844,1.1439346781382558,-0.09711159354187238,0,-0.1650513205615022,1,-0.20051773092520397,4
-0.7960910671673642,8,0,0,-0.2888548768509854,-0.15573707415876462,0.3807836151407885,-0.13956539595291517,-0.3702170446846709,-0.16149829303476315,-0.17802025669206478,-0.26986846479481474,-0.07343683029071292,-0.3840763753906788,0.5185057848148278,0.45712142069316486,0.05421339263083475,-0.21457275657954894,-0.369492444934497,-0.32083972583513953,-0.30243979535706944,-0.3041706216170998,-0.2535153803000085,-0.1904227236499752,-0.33321194240146507,-0.30200472280228446,-0.23503957045153445,-0.2980977416386536,-0.11288641149132225,-0.0003125762513978458,-0.25616592788631865,-0.2479091546079905,-0.18217327301683917,2.070578227469738,6.701515813784545,-0.27836205392495605,-0.26181296670841836,-0.5130190422948768,-0.7809719611073123,-0.6092721409844307,-0.6355242956584113,0.6208190042623751,-0.6483836177062833,-0.378917298321068,0,-0.229955627179319,1,-0.20051773092520397,3
-0.31098572715388395,6,0,0,-0.3486928041931413,-0.14342245624209654,-0.5798081426697668,-0.18539436196979744,-0.1550989667228128,-0.1584050422399875,-0.17578204288608557,5.211365117468217,-0.08429011366940108,-0.45839765326347315,0.7741963608597363,-0.3237716551055182,0.05324060299249922,-1.151158336973099,-7.431596925335933,-0.3080834104072826,-0.33629501495673336,-0.27843177237142697,-0.2715750513702167,-0.21122971218315997,-0.28143053688161623,-0.2762689502418998,-0.2554046683640987,-0.3597889469881493,-0.09721428418327467,0.021332877458121752,-0.4721105157138088,-0.2580647442375398,-0.20956804222117395,-0.6564522811176784,-0.130819987567155,-0.15408295232678562,-0.16534669771289118,0.04562156536296433,0.48814163289959356,0.9161170886415952,0.28066268374907605,1.2624251907792272,-1.1123777148988945,-0.36210381131361846,0,2.4689728873457946,1,-0.20051773092520397,1
-1.4024727421842147,7,0,0,-0.2732002695068567,-0.2047623144255,-0.6117580321062138,-0.472866966984787,-0.37659376129464883,-0.16268356878658854,-0.18214405720689497,-0.1395113902523917,-0.0907494837019648,-0.0036953003204073078,-0.21809068465368855,-0.1809568917439727,0.05410187742269916,0.7581197561418161,0.3012128902395684,-0.28892869057102893,-0.147435188845124,-0.2788964524965967,-0.25734113736776143,-0.16982526470660878,-0.10272153978262602,-0.2985701808866981,-0.23988249007708326,-0.3934002733800321,-0.23721862146849956,-0.16409650932009642,-0.34796707257142995,-0.2512308460631132,-0.20376633481743936,0.601983064874419,-0.0443921604731137,-0.26517610637573164,-0.27096771984961093,-0.5181564778737816,-0.9639246036424505,-0.3457620794188642,-0.7377713007024187,4.081965937017298,-2.970089920456385,-0.3430938803387217,0,-0.3017636888156818,0,-0.10537262493881258,4
1.7507119679034076,6,0,0,1.4292287568998912,0.3079036257757895,-0.3210664151024743,-1.1616902137839886,-0.2676388722577976,0.14073794335183115,0.1259413630118636,14.982577693462746,-0.03508417901979398,-0.2821132872452119,1.2098007933885326,-0.3664634021762744,0.0534678498476733,-0.6041765575809775,-5.128756232051224,-0.25501354672864046,-0.24548046198909174,-0.1491420085955091,-0.28550982366140515,-0.2386222505371449,-0.36541745071259046,0.3143860595202114,0.6030338796210036,-0.20890416536580173,0.15510696547629102,0.0035355044080723147,-0.4442132917735745,-0.26281682186143573,-0.1942093442036329,-0.6564522811176784,-0.130819987567155,-0.1712165381478167,-0.15563396969384993,-0.3743395292011348,-0.6403872796905595,-0.47566140554273506,-0.6368696509879377,-0.21266378055820187,0.4960128116990719,-0.33561042080361403,0,0.7878133041418228,1,-0.20051773092520397,2
0.7805012878764468,6,1,0,0.923025030370768,0.3949455842322388,1.4099890699378121,-0.8325549123900153,-0.16212400690089707,0.21633504321382716,0.1811225294873896,-0.29660514813336,-0.09223225941319566,-0.03727475127419798,-0.45801520729296136,-0.21472932546363954,0.053877515565106254,0.19445634944881138,0.0978487151079015,5.314957393936424,4.880593612716109,3.813538271461681,0.9467907428255895,0.7775426151476902,1.2789579148201677,7.299044564256807,6.096187901731757,1.7144687593747527,-0.18811262256995054,-0.3225893314820235,2.623509479481803,0.7216448044182503,2.6522510973994535,0.15283451532306794,-0.08999724390306948,-0.07584350453009558,-0.05529369629292942,-0.3883873908491319,-0.883040296727194,-1.0286613938986424,-0.9207396389715641,-0.5330721100492278,0.1700184807063209,1.6464372903520337,0,-0.19287930854339025,0,-0.13159284078948189,2
0.41667228286633656,7,0,0,-0.2663442370933698,-0.20451742145556623,-0.6588972132419554,-0.09373642993603261,-0.32436032877280724,-0.15824966995786424,-0.17600545529830608,-0.32466638975628265,-0.09155208706859434,-0.04017380821249846,-0.9194265697310544,-0.16029129162435843,0.0537952384444463,0.018092028786428287,-0.027225575962588865,-0.2156731160699799,0.03210447956109822,-0.28241366750762825,-0.2278857462793063,-0.16363067474692233,-0.10587894255822655,-0.28064660953737175,-0.2066443323051542,-0.3684789393152495,-0.1896798353007553,-0.3293234726360963,-0.03877151288660624,-0.2337481793683932,-0.18235982806742118,-0.08113503502586378,-0.08717393488466414,-0.24260428679002907,-0.22402465102361163,-0.4854044114120314,-0.8117850377448094,-0.980413072766919,-0.7673691179519998,-0.3165420560558401,0.8615906193426391,-0.25630518728870727,0,-0.29910962065696817,0,-0.09740586388387705,2
-1.1599200721774745,2,0,0,-0.39009562215681,-0.24684892054411275,-0.3357319381224828,-0.5825787341161114,-0.33972107462516804,-0.16699764859114058,-0.17475457893767576,-0.30108865211430136,-0.09232068181799383,-0.07835764371535461,-0.8045728511052441,-0.24848664171073717,0.053712018160569086,-0.15091919518304742,-0.06472659272469479,-0.08594000985335401,0.08050345068880183,-0.2172026483951005,-0.24066433957488387,-0.1799062351955959,-0.20502138971208334,-0.24507964392064804,-0.1893008850991289,-0.21809101238983847,-0.30904920496371757,-0.2982983223191182,-0.4374580530810221,-0.22538178858239155,-0.19904975199204228,0.6121870376205037,0.08524958016794824,-0.18980142060999125,-0.23599132139244103,-0.41278720704809185,-0.7000876541920558,0.22579495552616727,-0.455246641141212,2.1412670738350696,-1.4776844028393732,-0.15013724967634925,0,0.5451763304714301,0,0.03364448972842562,1
0.05284327785622631,3,0,0,-0.28474125740289313,-0.16442494380641395,-0.6772291170169659,0.042361711568648194,-0.14354006149118928,-0.14462032629939903,-0.14303393973479192,-0.33982587470292736,-0.08945715624722232,-0.05252968035110699,-0.5741020064352963,-0.07463570716455599,0.05388572664975954,-0.1074591551875703,-0.09483958502815387,-0.1584076119087597,-0.13854558190330085,-0.21051189788901037,-0.1652548547063739,-0.16267554126324799,-0.16902699807023724,-0.28882035123815364,-0.27324482527530847,-0.10539762889553698,-0.33908744897080867,-0.30936155421509487,-0.010077680609986109,-0.13512152890935888,-0.1346201431524994,-0.6564522811176784,-0.130819987567155,-0.14374272449082012,-0.12487248803789536,-0.020149207070942088,0.20697230858243382,-0.056272152628523586,-0.14850566636984974,-0.4558652836658481,1.0797335324470694,-0.0776740363078266,0,-0.20104362680015272,0,0.026600804101416343,1
