numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
-0.9111404877183422,6,0,0,-1.3133336115145338,-0.04280527638458955,-0.6418823450215679,-0.08329218079942158,0.12450157561381268,-1.049654069037393,-1.4091049443544128,-0.27792443255982674,-0.07754616275762939,-0.7083058227059923,0.817339097855947,-0.6062588541642574,0.11136706695223551,-0.41518448813295084,-0.5777513836658945,-1.2380106762335308,-1.5601902115611608,-0.3589119003779798,-0.415322458345647,-0.3745672488441132,-0.6492275715375284,0.35113612025711805,0.3343450842540216,-0.6108321270059048,1.7280944876596602,1.6921802328829354,-1.176815907164347,-0.39335293987085984,-0.34105174811241207,-0.6934307075069157,-0.5791372414918374,-0.01619463297647953,-0.045839027681594015,0.8141833295586904,1.285391944875393,1.2227865132174478,1.3609104367145937,-0.5235231849319117,0.4440042142770578,-1.2621118759110064,0,0.0216829501363328,1,-1.5622318983379428,2
-1.1538435971901395,0,0,0,0.8750586950963942,0.5457741016141566,-1.4716840822703439,-0.46586776937214724,-1.753534444877236,-0.15807623407625254,-0.28512453473516447,0.21367352517990065,0.47944810208341565,0.35663198070360375,-0.3397339495779948,0.2764507315767129,0.11485143709847416,0.5982323567579728,0.09595588080809771,-0.5821683475994505,0.16380830929995147,-0.3422421841180082,-0.3596304571258693,-0.2846760335151353,0.2530600165077088,-0.9665354179857183,-0.458699372179338,-0.7659377485718933,0.29374534674543235,0.5007496087016128,0.7597781428019339,-0.3612633525625253,-0.3009173793170329,-0.4192628751783879,-0.23430795406537183,-1.1522687919706243,-1.035775388791876,-2.09203887196547,-1.4755657675506144,-0.5496096004421186,-1.3596040468066366,-0.5471119587687552,0.04128374034451529,-0.6268580014422236,0,-1.2389298402573385,0,0.6051767984627793,2
-1.1538435971901395,9,0,0,-0.3997054825077447,-0.4875301366118557,0.40881503099802957,1.72694353098372,-1.460022739007093,-1.1941509725335075,-1.2559983922769162,-1.0330869582508848,-0.5475011466827746,-0.6110263035423835,-0.8570859748788618,-0.5750685939350062,0.1054418006016195,-0.7212690432471681,-0.6423664653405254,-0.7829036213950191,-0.02678838500146967,-0.36356356641930193,-0.4103525518078829,-0.39491135189975335,-1.184960826939388,-0.3017776720354304,0.5712471910404164,-0.7798861955904877,0.12120116342479652,0.462549397249385,0.451363789893198,-0.4068183268555256,-0.3542312061856708,-0.6934307075069157,-0.5791372414918374,-1.2205690992331923,-1.2578721481878197,-1.13204347283712,0.08031679537737944,0.8213806730342121,0.14044614077659465,1.0880098683368427,-1.0969356142073463,-0.3251863463865239,0,-1.0789722836798525,1,-1.5622318983379428,1
-0.7897889329824436,7,0,0,1.2940506794260282,0.9891640781200014,-0.491008734505045,-0.40614865310713655,-1.3707334108979763,0.2611859215397313,0.14337395009803125,0.517415621736625,-0.2542170712134569,0.16244320616624194,-0.5638994079535488,-0.25476880701486554,0.10350059614404894,0.9591422660597015,0.4206466503860891,0.3016610576609599,1.2188188603650654,-0.22782696658390597,-0.28298431682051794,-0.16960783692408152,1.337684887970421,0.0901434497832031,0.9968547904193702,-0.154088082536409,0.7351564236160576,0.7965337843311143,0.9516554254822581,-0.273118842677583,-0.19472428107081174,-0.382384682680371,-0.2912582004359666,-1.018591498610701,-0.9085780673814314,-1.7388716397577195,-1.1327110674615353,-0.26725437436251165,-1.258711402988831,-0.5005341256841406,0.38240626493131924,0.21358061726946284,0,-0.7016788786581829,0,0.41321413208901697,1
-1.1538435971901395,8,0,0,-1.1159971720124184,-0.9084439849674012,0.8987775822369716,1.148414592166427,-1.6707146671622974,-1.6223348960746071,-1.022091943151319,-1.622014988296523,0.7487475428555326,-6.334523624749277,1.5696324459816808,1.960895233493521,0.1204447991278245,-0.3028351082239943,-1.4228786430984957,-1.4372621485318657,-1.004514754703268,-0.36091048576198376,-0.38381029273360684,-0.5003928693057796,-2.2376296796588315,-0.1445438814229902,0.6318729248998626,0.08925045405257395,1.919669797038946,1.8233960643171772,0.1827936547264191,-0.38832617412320464,-0.3020228230372539,2.596582729906445,-0.5791372414918374,-1.0413768964327268,-1.0097220129383246,-0.7591108419331843,0.38617616119733095,1.8575074549377508,0.023943670163176955,-0.4668501562645804,-2.4419751235219755,-2.5000386501494236,0,-0.009311040447135445,1,-1.5622318983379428,2
-0.18303115930295008,9,1,0,1.4505033010217518,1.2016929526180817,-0.49555703588157823,-0.20646285809600654,-0.7471816662763625,0.6452096365905403,0.4610051317390482,0.5024261977689323,0.5338038550950214,0.603385741070692,1.506284864391363,0.42751776061727303,0.12080609708125527,0.6848734605258022,0.36803600564263617,0.06442862835698294,0.5757206955108051,-0.10924687799526374,-0.2122429011081765,-0.043522875821898566,1.5670163165985858,0.8477728297292817,1.887332534372956,-0.661413986431227,0.287340321001724,-0.14463913874503892,1.1328951490140908,-0.12988390662723462,0.05259008549199038,-0.6934307075069157,-0.5791372414918374,-0.6472821483987168,-0.5441669015075701,-0.866715090060216,-0.34955310608728896,0.3047692582765029,-0.3479499935420613,-0.5251224198380072,0.577385431572815,0.16178463338226107,0,-1.3399141847437799,0,0.4600810214514251,3
0.30237505964064465,9,0,0,0.8529753407927321,0.49138514582936854,0.6011048593426376,2.6581885002412324,1.1086971163702253,0.8722497882930572,0.7217193888630485,2.383920931061295,2.282803991539619,0.5643273408142537,0.8921970003280103,0.1924770001758343,0.12334497205951632,0.8068812640032248,0.3100091917221652,-0.8685198176862319,-1.3574350115394276,-0.33746479794919515,-0.38548489118920476,-0.2927825014759125,-0.42929497195150185,0.206040917681844,-0.214109342323306,-1.9736678093280422,1.7905338920585692,1.8333600066311395,-1.1162453341930845,-0.3788430188758605,-0.35430096464991484,-0.6934307075069157,-0.5791372414918374,0.32766062377441824,0.31251105986810845,0.29190049716513267,-0.005240463865421495,-2.2066349096229185,-0.20755341213016182,0.5869483291669446,-0.7979013057324666,-1.0376534284066716,0,-1.4513663783916093,0,1.6709734464754764,0
-0.18303115930295008,2,0,0,1.323108055296701,0.981892550009973,0.9845740244505155,1.2603879351633225,-0.8648476831734486,0.07682625706944339,-0.007842711235408684,1.2559107718563527,-0.0871302230764084,0.15717448839283713,-0.4309592018099747,-0.0881495001689386,0.1063456560154312,1.1460597380302298,0.8888842741096534,0.051165110490197334,1.1339194275546645,-0.2712481766821849,-0.3029161458412574,-0.23540497579722106,1.12151182000125,-0.06005817757472001,1.0708973487278168,-0.04031428551471441,0.7216406457346074,0.6004339609153967,0.3526549188086817,-0.31174637264028726,-0.2224202569163342,-0.4346119899393441,-0.010662913667133971,-1.3108855062508142,-1.3347581641390582,-0.6298839091407868,0.9748406771988641,0.9740018751599796,1.0314241568892921,1.0401326536425715,0.9396129876510796,0.45560141962215334,0,-0.2423000364184865,0,0.5052565541652971,3
-0.18303115930295008,6,0,0,1.904864136160876,1.686112489340316,1.6705550425647089,0.43738386413614155,-0.9270197213514835,0.5495088160977943,0.41309760366914267,3.3966812941736526,0.7301689994558006,0.49601669867619164,0.9954633543379992,0.19132021918204672,0.1156413909629114,1.9383287732325158,2.547243014912918,-0.11092177413736327,0.8456851538784608,-0.21162016580778747,-0.29603382777489595,-0.15797028527333923,1.9674064337936599,-1.169691143305783,-0.6004137307713053,-0.9182778746972529,-1.1881671262737026,-1.851661338185451,-0.848079735969828,-0.23794911267557986,-0.14679235825184744,-0.6934307075069157,-0.5791372414918374,-1.2799196567271252,-1.3589214699169352,-0.7695809588693326,0.7174235617669218,1.1480382616071592,0.6110666075603256,1.4888191187001563,0.3510548073413621,0.14810170656653796,0,-0.4890798579753363,0,0.6909641015275747,4
-0.6684373782465448,2,0,0,-2.992333266837277,-1.368648990460241,-0.87028318886151,2.1225826762394164,-0.2928686474784518,-1.2624523032648942,-1.3689686951739741,-1.2066357719318868,-0.27339353767830493,-0.13813059171483916,1.1021583145680827,0.11882861023802298,0.08860782251372842,-0.2818139879655701,-0.28859889317192033,-1.0701683257299717,-2.1611796705107817,-0.3480229216768951,-0.39696493253376747,-0.35090680224077453,-0.5646381101582875,-0.09147122927073613,-1.2707232624791442,-0.5198520147870739,0.9249853743431283,0.9897015215951794,-2.191901660248879,-0.3861767167226869,-0.32209248419260733,-0.6934307075069157,-0.5791372414918374,1.5212624349715325,0.35421238455222015,0.5702608250016525,-1.3136842684986911,2.000757020637488,0.2796575283141555,-0.511628845581978,0.4386668795864292,-1.555843728551931,0,0.6926652014681992,1,-1.5622318983379428,3
0.9091328333201381,2,1,0,-1.1576024912570182,-1.1527711798428237,-1.0841266736451458,0.6874576634958747,3.190464544551787,1.2771347744382402,1.9793581720469817,-1.0883243820753452,-0.934021702089666,-0.06997415178925222,-1.5063171343316648,-0.5832089217695264,0.09130836259137103,-0.39956068253547344,-0.05740993182724766,2.4379927705796587,0.4904033058821181,1.104137801386176,1.64816612402084,1.098627813785986,-0.4180163771009363,2.6057402532298313,0.6211464232196586,2.3364179581549416,-0.19271416034979194,-0.6288167762942499,-0.31749164027589216,4.937592988364199,1.6828676412417285,1.6512414467219882,0.6979854477467805,3.084961984948947,3.1200926193731586,2.9771457054603174,0.03972419005980524,-0.43148515237332097,-0.1600446319728255,-0.554408484270086,-1.6754932708651733,1.8944442513771425,0,2.646375678839717,0,0.1396201247066163,4
0.9091328333201381,0,1,0,0.48236832574659466,-0.12548088796414916,0.6228098119514993,-1.5258820830760897,1.6986269708037265,1.7420541449680462,1.6162704939878378,0.016115181880078384,0.4613599368179381,0.8728268491575258,0.4721927383664348,1.4956550552883467,0.14566943568891455,0.7983590461881862,0.35856549348301214,1.1706070864435199,-0.22253086231606647,0.8917846711463201,2.2250562473437916,2.5135457332311235,0.47299261609373544,1.7539506936910896,0.46978204521003114,0.914319723180904,0.36435510352482187,0.2806272299251139,0.5055938755487331,2.062018603512967,4.0658290176870056,-0.22658002882046463,-0.2634516697576918,1.9623420935467066,2.0242079512800153,1.284982499223864,-0.8743108071507814,-1.2681440125780585,-0.8511836592175701,-0.5576069640775202,-0.6769136821808821,0.8325540608755084,0,0.6788819202277637,0,0.18166117237192322,2
1.2731874975278341,0,0,0,0.6906001057013719,0.09878734821281604,-0.14980685453007922,0.14625317234421387,0.8805306859045583,1.5943173967835003,1.5792565169159805,0.14706010269511316,-0.07886177700498674,0.1783701411202138,-0.33197868720858537,0.052635031149065016,0.11304740414907544,0.39554895937286877,0.1842631432597304,1.4985858709842035,0.5983266638389809,1.0714852271033322,1.290721459197497,1.1505893513128775,0.3320101804616671,1.2603032666576417,0.15128031501037684,1.3056893164417527,0.005112425649118505,-0.0342544389323655,0.6180312573902212,1.01054990905815,0.6384233371015403,-0.1284958603029636,-0.07901580503405636,1.5256377612821597,1.59970822608805,0.849305900003984,-0.8985447166887728,-0.08439489389067693,-1.205433388966849,-0.5710005899001347,-0.31738559260666316,1.5018865843174984,0,1.0283665265659832,0,0.4162379086639308,1
0.05967195016884729,2,0,0,0.6648862134593727,0.46079727074090693,1.888979858527453,0.0995976127621743,-1.1224489369583508,-0.42973802307253095,-0.6082423612695963,-0.344630152580908,-1.1286109458619062,0.1291287063679829,-1.2201101892519464,-0.2776473644475539,0.10200274563830207,0.5655643995996107,0.42330730307028064,0.1993911188844,1.3416345445113749,-0.32102675800376956,-0.3099248644560776,-0.21650568020509567,1.4091159886906692,0.4010117315331981,1.8724797339593682,-0.41348055349822654,0.32999517088870417,0.055753761372506934,1.009990419889172,-0.28074263839165775,-0.19408806648258786,-0.6934307075069157,-0.5791372414918374,-1.3060104545245959,-1.1965941497912633,-1.10877470083665,0.24107121713734633,0.4568610221598684,0.25375894276436717,-0.4786445431830021,1.2623292723685036,0.41533936626345447,0,-1.0085593365878505,0,-0.054899904962018374,1
-0.6684373782465448,8,0,0,-0.1255120665568068,-0.5548736155112787,0.7136627399978969,-0.12061662846505339,-0.6776910909947699,-0.3902240712458523,-0.376457726938909,-0.5882676609234935,0.2949310885511491,0.0058676150350125,-1.2379878808685554,-0.11119943256366956,0.09600644467662038,-0.323146055500715,-0.21853587007104183,-0.5422793174661368,-0.4494098548195055,-0.36525805864820593,-0.3785211289123796,-0.33116048712357143,-0.46501052231162576,-0.7453046191783949,-0.7870040170715491,-0.006851254561285337,-0.6887012205188843,-0.5975387724222859,0.36693631521218034,-0.3686074500962396,-0.2991292086013015,1.2685399472117027,2.2278401975459303,-0.3848754886946372,-0.3550370110993273,-1.0672407676608267,-1.0338654538576197,-0.6398340218334737,-0.8863144387117643,-0.42367070585137556,0.26111120196857074,-0.6196210301694396,0,-0.21506203014347894,0,1.1234802558112644,1
0.18102350490474597,2,1,0,-0.12306040107222371,0.3595466302974258,-1.072952558614402,0.17238028571015612,0.8126698619281131,0.013398404493950506,0.7399350818233202,-1.1189683303464575,-1.0101571357134922,-0.06515784572254055,-1.2929680306122135,-0.6102004782912375,0.09262127816141244,-0.2248581290364074,-0.017310556480373246,1.353825121663585,1.5646318214674881,0.009532662551166428,-0.14599527856081668,-0.1107128569129014,0.07636203051551663,0.27621088405372174,0.02118447490271919,1.3496304905819205,-1.2846781557603726,0.40961644903766686,0.8225145747233427,-0.06632799201861692,-0.5695000224553374,-0.6934307075069157,-0.5791372414918374,0.1827208658682737,0.2742139357980371,0.864790481280861,1.0733702651140866,-0.457095414423402,0.8263061572793785,-0.5413147177410563,1.2218363545142266,0.990913107702019,0,0.9589377604649992,0,0.0289609457453732,3
-0.9111404877183422,7,0,0,0.09967480668752968,-0.4737263017479744,-0.8038332138131842,-0.16913841043037472,-1.3906605369923453,-0.4925754146213075,-0.6011510647406868,-0.04651433772257712,-0.12171324679415493,0.17240808171237662,-0.6487165951601719,-0.36903308009427155,0.09472169800407053,-0.14389840912220608,0.07574781491792344,-0.46875061539461044,-0.006331758282185993,-0.34381428634209493,-0.3905492965217325,-0.30113957685526255,-0.5232832623728807,-0.41454410214746346,-0.0549211367442398,-0.5273940669466926,0.6355939578571616,0.7879529329239661,0.14701483093894846,-0.3548109328278,-0.3553405167594977,-0.1265429964067463,2.091399205154458,-0.7760164293848818,-1.0668758773308147,-1.7105051121676915,-1.4471286589481651,-1.2582073638092797,-1.143333954259347,3.1956070391047553,-2.3668791667740425,0.14810170656653796,0,-0.640036575602261,0,1.8246860805964917,2
-0.0616796045670514,2,0,0,-0.9681773712426874,-0.8600891299183736,-0.0500208091514291,1.4843346211571133,0.3318978903151466,-1.174620175784005,-0.31066881877310853,-0.10175367917844141,-1.1546202708713025,-0.13219903811498634,-0.5754914439502068,-0.5817950697639268,0.09813625827391705,-0.12955291489179496,-0.4568514980031166,0.48940209656354966,1.165690076145665,-0.1707222077848952,-0.3474362534558912,-0.3540727791301123,-0.6097524895605493,-0.6189844854723876,-0.5072009725265615,0.5823062620743056,-1.7255253906556265,-0.4556919692697642,-0.9555561058030088,-0.38180874420976485,-0.3741951722150547,0.8196766098752528,1.9149497971331064,-0.5706271602044354,-0.5856732163588997,0.5497795215596474,1.6893143153324135,0.4410046096187082,1.3033905646186217,-0.41427517728924296,0.7840220184413098,0.5404218907963889,0,1.1559572111576029,1,-1.5622318983379428,1
0.7877812785842394,6,0,0,1.0429758692355804,0.5531914795299975,0.5111101041780842,1.0513710282357847,-0.08037661599360661,0.8745812520549551,0.7148824696930498,1.9089292596765428,1.2524914674950431,-0.5744109556770278,0.764726319073783,-1.3525111692225404,0.06526560559534805,-2.0818184415947725,-1.0541925888373653,-0.18457722068161647,-0.3713554837183371,-0.24430910488806698,-0.4817687379468649,-0.4667659182580681,-0.9236733795679548,0.6478371015154079,0.6604490493389413,-0.7926199425759292,1.1828896169631118,0.9430103571630573,-0.5062864213131986,-0.36144509627932414,-0.289619649716666,-0.6934307075069157,-0.5791372414918374,0.12294760822739369,0.19289080797580263,0.047697556615827114,-0.08062791590082319,0.5864551409941956,-0.3769113075084587,-0.2664455310829236,0.32902886873324555,-0.01130959637490019,0,-0.5500114684544639,1,-1.5622318983379428,1
-0.18303115930295008,6,0,0,-0.243017777639723,-0.1661408483496631,-0.2630274818494833,0.052942053180134334,0.8951803382130502,-0.059109492611718176,0.0237023148429867,0.015371541007207995,-0.1752351961879077,-0.04926276920855124,0.19851641023612518,-0.08707844949991278,0.09441918853970464,0.013902027412316175,-0.15490268741279398,0.13911985935490623,-0.05844020447080996,-0.19412581237187898,-0.2836784216433374,-0.3137151957324753,-0.4668902881200534,-0.7209614285143308,-1.1148323448926014,0.3909591687178601,-0.5874472887345005,-0.142223752922954,-0.2747672942788687,-0.36745485319141286,-0.2540259807567774,-0.45323482523278474,0.03773120199531032,0.21160002424628885,-0.027403408547072,0.7839236547880594,0.9076885159669924,-0.7800951886682235,1.4404190274976765,2.613084068347675,-0.4152432320095441,0.48370301233113766,0,0.5683603005580571,0,1.0473783899936733,2
-0.42573426877474746,7,0,0,-1.200037741814398,-0.9750450111065081,0.7107742395127247,0.7863674498097988,-0.29322244996502156,-1.455235953190906,-1.2737408128312393,-1.157666393642904,-0.965698871144162,0.05334552082837832,-0.4885517045929006,0.04402343930642396,0.0975728800791389,0.14499995983478597,0.03767559522532222,-0.5189419210214389,-0.1274698680939405,-0.34215555472615,-0.36724192167468467,-0.3232384174286533,-0.3635031686565366,-0.5259629311676645,-0.2671961825884151,-0.3010331131832445,-0.8363027710076775,-1.3556985469078124,-0.30399855763067246,-0.368511811810998,-0.3094422844935221,-0.6934307075069157,-0.5791372414918374,-0.7132766410703133,-0.6676509620594597,0.21141194832119634,1.383203036392786,0.8018030789407495,1.192459164398194,-0.06064347459961618,1.478168795112971,-0.16576671220634576,0,-0.14561818097301812,0,-0.06876950624967547,1
-0.18303115930295008,9,0,0,0.6305858267818043,0.7169872229148505,0.12989971530065186,-0.9137611413597285,-0.9373506331059147,-0.25028203566231544,-0.41131161608620853,0.35844998993718796,0.5974774492381443,0.2679797599058937,0.9813405987835042,0.1596586949446746,0.10729482416269474,0.4337562941954374,0.033906382127635366,-0.7768209157312219,-0.20674272693932094,-0.32818001432998095,-0.38110879422752203,-0.312175661872562,-0.15484916392107545,-0.6736943653482018,-0.1954532267894545,-2.145584614804848,0.07754153788264806,0.0200743350399862,0.3730007349161063,-0.3673687477598556,-0.2965352209625578,-0.6934307075069157,-0.5791372414918374,-1.0149050182923969,-0.9049673772633082,-0.8067807110822536,0.27585281924987903,0.3471146544179841,0.2932478393460146,-0.48823997660815865,0.7531615068038825,-0.2537966599189951,0,-2.476353136159709,0,0.8363339218694706,2
0.18102350490474597,6,0,0,0.48848587655868414,0.05242717611130004,1.3526707386999013,-1.311266508998707,-0.2858851274515065,0.15349147178987108,0.06739885314083181,0.18756651176331923,0.7438238867543772,0.25815203005374426,0.9104829001685144,0.6733122999268857,0.12415452167873031,0.21133011632589477,-0.06925604280388722,-0.43661206796320645,-0.38631882959976144,-0.28782160370672627,-0.3143430137294492,-0.2832569842740509,-0.2544767517677371,-0.06148515801281667,-0.013431775846674394,-0.007508922232279803,1.2186082207593756,1.1082683165329048,0.36585142077028104,-0.3093764460385444,-0.22260386361010207,-0.6934307075069157,-0.5791372414918374,-0.2888442282874891,-0.20013442770250447,-0.010432415653368745,0.4303925450487707,0.23939001578815366,0.2308587701131952,-0.37689296790373694,1.0579013901102416,-0.1965201475494277,0,-0.21514185480559075,0,0.8977767345099573,1
-0.5470858235106462,6,0,0,-3.0122805310976437,-0.4617867030144229,-1.01530711679692,-1.1246442706705482,1.5077655445438967,-1.305791241116232,-1.7280131417665274,-0.03897745025324528,0.049630223640006216,-2.0879748198271466,0.19480216846450432,-2.7868338711944194,0.0588896356601324,-1.857971917761823,-1.2685626245108474,-1.6152522395924174,-2.375273455272198,-0.372514381738064,-0.43704634421221034,-0.39078799463516484,-0.589075065667846,0.08120159579887125,-1.145638797684475,-1.01476810022166,1.8632018583334693,1.9095980746594716,-3.2099427315701963,-0.4669040238288563,-0.42796282506360916,-0.6934307075069157,-0.5791372414918374,1.4818662676503762,1.4002067999223375,2.41918275449157,1.5444443958775482,2.362999282584695,1.1622435476518915,-0.5741990677085202,-0.5562322096294379,-1.5603928746231228,0,0.7467919418061679,1,-1.5622318983379428,2
-0.5470858235106462,9,0,0,-0.3779877949360973,-0.5606436790847931,-0.8095727890368456,1.5123279569063368,0.47351980848311376,0.14172444978820867,-0.01794998870093768,-0.5181839914403319,-0.7556742305959195,0.034879458816063934,-1.246804296863084,-0.0899917810108966,0.0974442831833635,0.0068002975952809646,-0.05129683831587324,0.4898355662791112,0.03308132390875623,-0.28607801971208946,-0.17196089313593882,-0.21063677848157594,-0.33530668153012294,1.059244494739905,0.7676988799421497,0.24517337073439227,0.4248414774704925,0.07016341946856622,0.03529079212371344,-0.13095038423117286,-0.19552007500104637,-0.2171794713576813,-0.12918009039510622,0.6431206574938028,0.35771716073807913,-0.17404388339262292,-1.1699414742596277,-1.4677670324853036,-0.7879291463189455,4.953970014359846,-2.6962829182280066,0.9595585693065594,0,0.23884064520277104,0,0.44011127899507296,3
-0.30438271403884876,3,1,0,0.1915764791409477,-0.12226900874785603,-0.6986884685016455,-0.9118949189764469,0.7995539428178196,0.9991542133299609,1.037392062885334,-0.8310733110780689,-1.5282077682291668,-0.082633696309997,-1.5410521806804791,-0.647603063757037,0.09265189640577763,-0.23167578966076122,-0.13127383891805142,1.9733244925895697,1.5041954928526327,0.2041916888591139,0.2043700584328613,0.15504254480688026,-0.13229197421994457,0.6761161747379616,-0.3875531023703813,1.0698881383039458,-1.1445147271047573,-0.29760672346226363,0.9155616765187246,1.1963411035516431,0.457534486249965,0.7798979096104086,0.6158231350135729,1.2310452291267904,1.2982476934634495,0.602616499893622,-0.8446476156606851,-0.5361086918870425,-0.8254857547902211,-0.5229234733414124,-0.3595959623541145,1.1708506811638502,0,0.6109133744980674,0,0.48184956965597125,4
-0.7897889329824436,7,1,0,2.119766853880624,1.9433585538545428,-0.8755049505303079,0.12945717089467976,-0.7428527124676155,1.007637537487613,0.8738061756284994,1.216465364490838,-0.316540615803785,0.11083391453320426,-1.0054549090128608,-0.32773167996701025,0.10181168702922888,1.2270195147582696,0.923408999122079,1.012117296818066,2.04430275287209,-0.042898665349261095,-0.01858426815534579,0.15792157980707328,3.9561986591100373,0.21377263390776838,1.0365318077459666,-0.21485673278354714,0.02921263509391538,-0.5415445954802703,1.2440530612846208,-0.04031374968988799,0.10926977335963725,-0.6266727293833321,-0.502056032272203,-0.8678964024159685,-0.7641732866250767,-1.3129488311688626,-0.705812845273708,-2.2066349096229185,-0.6742448948964557,-0.4485588612978755,0.32688151702885226,1.1457826848587085,0,-0.9314434030786051,0,0.5052155199672131,1
1.1518359427919356,8,1,0,-0.4528673162508197,-0.9357824563086846,1.342651896270826,-0.6748846762996852,0.9204518014635753,0.6523078135303308,0.7535902241092777,-0.537197407360324,1.0483082442915457,0.5558156178955499,0.5868879022269611,1.570331694998414,0.12393161751867558,-0.15142622852480375,-0.10875358251086384,-0.012396052712079348,-1.2339109886393136,-0.20942188679220497,-0.06728328122503452,-0.10007177545054112,-0.397338953208233,-0.8097854256898789,-1.5222795270305185,0.9499242300565887,-0.8641745267621707,-0.04614650547292084,-0.02910179577927741,-0.08905664524975926,0.1139083510245224,1.1610165006937154,0.9932511929651029,1.446502762284061,1.4399185838721356,0.6723363218864464,-1.0544156378846736,-0.7496762725071565,-0.8044779755216894,-0.5532090550919414,0.6801515488545031,-0.49649241416579704,0,1.0193159725067766,0,0.5713593315164768,2
-1.1538435971901395,0,0,0,0.13805344923975713,-0.21821500477904535,0.706450925547121,0.11079494706186384,-1.4940637982276468,-0.7503000191282659,-0.6990580612246677,-1.0214273163376726,-0.7223749271273971,-0.12432844941607485,-0.7637789872369144,-0.03665136691887495,0.10828930871761418,0.20380228271983752,-0.2732686483040177,-0.15614394611347565,0.7459534246458456,-0.32320359913251356,-0.33179690013336105,-0.3493525536008382,-0.5627583443498598,-0.032369323186439626,0.9738802176059835,-0.04036175372115897,0.12371288061024256,0.10649476989746749,1.0203974022873232,-0.3608091319638408,-0.21886287915728458,-0.362102397081867,6.594391612561546,-1.1821728291213074,-1.0723692110425231,-2.081711089761403,-1.4193075642864241,-1.2881777241838892,-1.2347437866538744,-0.4700486390705875,0.5501447413799367,-0.07847039145881779,0,-0.6205530241686136,0,3.7368381074771637,0
0.9091328333201381,0,1,0,0.573183305361345,0.5282424930732803,-0.5876894171326675,-0.04596773313378976,0.18809700975908764,0.8219170496477667,0.8456321651912749,-0.012662978945762257,-0.35513220649014365,0.09063714359549888,-0.10054776735220718,-0.06462828662859049,0.10865060544631028,0.3695566140390602,0.2405479472478771,1.0121646954168781,0.7824091609504575,0.34224337789356735,0.2135539275528319,0.2341344874308599,0.47487238190216313,0.9278817236790607,0.6395842899561189,0.9505976389561254,-0.1395991765235496,-0.2994225090574039,0.6279323873380184,0.013402762028704414,-0.06260393471228046,0.5419574986574827,0.1792215898640956,0.5628535914916353,0.6495537049499605,-0.03671818961755597,-0.8446476156606851,-0.6541108520605612,-0.9885082691091382,-0.5697012082904781,-0.17050624520290036,1.213693434928117,0,0.6478890908067542,0,0.2454569413303442,2
0.6664297238483408,1,1,0,0.12153015649705903,-0.5608460005777607,1.5767777274774453,-1.1768984974024326,0.7800640222130069,0.8622247931239078,0.817430379491569,-0.35286917901836945,-0.42947782980383553,0.3370333602429089,-0.35320339238059906,0.14500613569003146,0.11738173893402039,0.7399828128886972,0.3365203796445506,1.0360066252528541,0.2881938361858929,0.2607229415368787,0.43299932418237225,0.6902926681459051,0.35832690177965326,1.6257607596520758,1.1378894401801045,0.9055268120943275,0.9311334361424936,0.6259729962898875,0.43201126131638856,0.5450604602344671,0.8871983934810695,-0.2588025813112428,-0.3813063573237108,0.5012753310326895,0.9119093317296846,1.0781444987197164,-0.029881140193771437,0.13446217751006853,0.7216608563115329,-0.4537563977317452,1.5262081203855458,0.4358576235847204,0,0.7112757426873207,0,-0.005869718169146492,3
0.9091328333201381,5,1,0,1.3387043626142285,1.0075676128098514,0.4773313852353102,-1.2216878346011908,-0.1337449348320124,1.4077160605396577,1.2925366454789617,-0.5147872518829321,-0.7175238193251057,0.27938678909165787,-0.642022731316326,-0.039693229651390737,0.11410679841695813,0.0012609767449127383,0.34348864109226485,1.6638281415322866,1.6771383741197372,1.1451202172908372,1.6056304524274492,2.3309906407177614,4.211846809056188,1.8157898884668464,2.191287623263324,1.0064280744051344,-1.735568269082722,-2.153422704887131,1.8806894882999678,2.4697192460666595,6.683975926698218,0.06075700704923263,-0.2828084693934498,0.5524616005315217,0.6376698511431342,-0.22886525860334395,-1.1327110674615353,-0.07912440316845841,-1.4271947783506107,-0.5605055845913696,-0.27505165810685006,1.0555556497189094,0,-0.0027203260048667757,0,-0.0825681357525307,3
