numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
-0.7812355222529079,10,0,0,-0.20242018620826036,-0.20700466898671213,-0.16072546583063924,-1.5863998961629653,-0.2913803184675256,-0.14541927662495552,-0.13666394875216983,-0.29288531645363475,-0.03427196845310546,0.06541843870886713,0.5035373482899137,0.39071279840207235,0.04681424011999604,-0.08100621953172726,-0.007508131989865799,-0.23932560504074557,-0.23829325229931383,-0.18867560779211306,-0.15714317922064713,-0.15191128879836407,-0.09206108907666574,-0.15789174695657493,-0.3109709618264309,-0.0007988934256395915,-0.4505430697226849,-0.5387705252167182,0.010502438632361041,-0.1765632849962073,-0.40683735530718185,0.5641081108541691,-0.006653475547912475,-0.20375654376134916,-0.194663006574374,-0.3025712020738164,-0.19155892413169637,0.6003599231991837,-0.35113519428880147,-0.46112882072771577,0.67808162054116,-0.24148285783544976,0,-0.16241575769387026,0,-0.0586625460670015,3
0.15509076024322654,8,0,0,-0.36887277825307335,-0.24451307906851066,-0.06720798537464928,-0.3141141303525979,-0.11193702751188653,-0.15505679084952761,-0.1626563478017189,-0.34260930367405523,-0.03318515855094282,-0.010009906560920784,0.5061803798953446,0.6013696281227098,0.04688687605483282,-0.19542762478274503,-0.1282466651921239,-0.27223144418718437,-0.3678232341380679,-0.23650194919617257,-0.21048854306340906,-0.17412614023264922,-0.21859194690119962,-0.15684905182580183,-0.31381342635257437,-0.24508162964200744,-0.4677328441497994,-0.4013542425426885,-0.2568204741654177,-0.20123491877713473,-0.18267163189755448,1.088094169368155,0.7107245105443286,-0.07190411878082412,-0.05191223991244326,0.30379280586271673,0.3159260437614578,0.8933997293094402,0.33517117562491106,-0.49593734252178506,0.7519871488490479,-0.25091070278253363,0,-0.19469625465340054,0,0.47204632683591846,1
0.2721315455552434,2,0,0,0.11748088912786472,-0.0620152631187943,-0.6375413524287582,0.31131927640940077,-0.23106463901469984,-0.11388612495842756,-0.12120077427983653,-0.3100053013826031,-0.035614444938599804,0.13196283279201815,-0.4876564689085617,-0.022222559042722686,0.046903621880266776,0.6004039921276744,0.20933777422654368,-0.029327076279163103,0.34834159248523927,-0.09110104807243952,-0.04517152856326888,0.025887983210304298,0.7157897724184353,-0.08549429349969842,0.07245085464538147,-0.18916097252011074,-0.4330928441678869,0.3631447948691669,0.9414567338096994,-0.11593901008390552,-0.09784225812515529,-0.34311695540362896,-0.12350380205503005,-0.21299166427644384,-0.1952501641399383,-0.3946765333014105,-0.48267423920990704,-0.8648391073520987,-0.47922772618895093,-0.4908030833315901,0.19457984695885833,-0.20264449915241137,0,-0.2887225630903327,0,-0.15730139709102858,2
0.2721315455552434,6,0,0,-0.2650837352641934,-0.200395428451609,0.4242859564602371,-1.2208497771422535,-0.2437129826492222,-0.15473781727198532,-0.177584749848508,-0.20301864580012463,0.5657124513655271,-0.08320875877332101,-1.2874777235159813,-0.31782837520878204,-0.33215635274161665,-3.0474324806381965,-0.8821233637339534,-0.2875210038505973,-0.3868472515554653,-0.27314932149876814,-0.2919591938236355,-0.233146096401767,-0.5119766831756682,-0.05548942771352047,0.2438869963784054,-0.3952785249123311,4.033904446732724,3.6429908234111044,-0.29504162398044087,-0.26939767976020473,-0.24471455102757977,-0.6502029964838069,-0.13455215023438893,-0.21525733946171685,-0.2042463181990946,0.051532434027550325,1.4292454533717147,0.7338970500342374,0.9122616729789889,-0.3761960339201458,1.337163687706993,-0.256727368045516,0,-0.31493007746826074,1,-0.2082710211326869,1
0.506213116179277,2,0,0,-0.21087285689803603,-0.16890129791740918,1.4178209204268957,1.9720020436792742,0.029604087373884872,-0.13192200787322,-0.15454707532542586,0.27029010450440666,-0.03439541456671414,-0.016119743785730677,-0.47553428245454815,-0.03183345417586159,0.04678833546014814,0.05445690216520937,0.08300581472413679,-0.2530828398554981,-0.3042811189821667,-0.23609175475367974,-0.22171145877846477,-0.16975124563333446,-0.1949543141207922,-0.13757201262628774,-0.23102664702864775,-0.3317768235705255,-0.17003720520749876,-0.26659919069509247,-0.4237847267103377,-0.2015671636982519,-0.1999817678565857,-0.6502029964838069,-0.13455215023438893,-0.1816015395591367,-0.16683654297453715,0.0664712957321239,0.8076749864778157,-0.36778424635495477,0.3796664087625778,-0.2617630271046185,-0.27695054297001986,-0.019661904421091645,0,-0.1609332173773038,0,0.39965800721561845,1
-0.19603159569282386,2,0,0,-0.0661208713356278,-0.08668027623120461,-0.42440247325278846,-0.5054567707775016,-0.3289790014967526,-0.143891307575268,-0.1393230070928743,-0.03141224708498523,-0.03483413237243124,0.17583791165796098,-0.270824276622109,0.21959888903857838,0.04744958516852912,0.34574242245559955,0.6758711668711613,-0.2203738338730248,-0.12559220894518058,-0.20335683658950215,-0.15201096787847662,-0.11443165939409604,0.17560034093677132,-0.14391792286793564,-0.20477826367004226,-0.05121982328780814,-0.4203307389113928,-0.5172387485301185,-0.2536166170218838,-0.14068745990408751,-0.1811521769158884,-0.4475838961286588,-0.12353501207813558,-0.23994838800188925,-0.22615962393917094,-0.45405463761001125,-0.5692220531279859,-0.33069060001188433,-0.6194553400585883,-0.04020680250208431,-0.5028764085122432,-0.18349797599509446,0,-0.04236370311918908,0,-0.12864166101244884,0
0.6232539014912938,8,0,0,-0.3567220641365209,-0.24644670227789992,0.7185494967433557,-0.4212088917844469,-0.25185933561501134,-0.16402236307632928,-0.17866915830919022,-0.3356605371531444,-0.03178640516071511,-0.1374484104824397,1.4307176357393647,0.9932509622602474,0.047426612514553546,-0.15664263928694377,-0.15287780480433907,-0.2832868245940669,-0.37186787031975815,-0.24940123960845556,-0.2330344554174023,-0.17909732797818573,-0.23249643677202753,-0.15896435547224724,-0.31505700458276203,-0.33439539188087236,-0.14060622777925733,0.4642715662736465,-0.23740683169027454,-0.22131582604678993,-0.1879508105210904,1.2477929724948345,1.464961533924205,-0.21349992765025388,-0.20865729103818675,0.17023124766476466,1.8777206858286097,2.6738947537768216,1.1819301611898299,-0.5001143604727318,1.8853327985586967,-0.2617563598874695,0,-0.2701534273325304,1,-0.2082710211326869,1
1.2084578280513778,3,1,0,-0.04210390798150562,-0.05209493534888415,-0.585755399112654,-0.46547472650961125,0.08398963616645508,-0.08451058262565542,-0.07162532588026665,-0.07037786691897147,-0.035610814170552486,-0.3520924291066646,-0.1989418376491866,-0.12730946060324427,0.04652566129824328,0.25736723726792554,0.2564625790846939,0.15286961591477388,0.2039338534354437,0.130497609351419,-0.025055199012334363,-0.01473773455369083,0.13180119784366345,-0.10171650038990457,-0.17519886719486247,0.1021456819906757,-0.47216051332041975,-0.4119991658484232,-0.2054894872819883,0.13046536023590563,0.2166853859600487,-0.6502029964838069,-0.13455215023438893,-0.10254687761482323,-0.10754926902486169,0.3793470562946401,0.6798202613715625,-0.3455280585491125,0.4255101865926648,-0.5378816063973927,0.958779955456635,0.5187916461942368,0,0.01665872165809769,0,-0.11308640357245492,3
1.2084578280513778,9,1,0,0.5347502287558284,0.25855230373547355,0.4949513944493731,0.13425593750874376,0.13144248513718582,0.48674839120690055,0.4641874326903404,-0.11525833807981768,-0.035408398851914734,0.10435798157377568,-0.3178850957130037,-0.02562051850053954,0.04683824052819244,0.9276309836783361,0.3654149219181015,1.3665596551326145,0.36842249975915875,1.0435965412863755,1.0356887920323907,0.9615579870391047,0.6184583433226398,0.8417650912264598,0.5022403736999081,0.1594516428954259,-0.18305976159167642,-0.319098016998375,0.358181552219314,1.1262133644404253,1.9889151005220789,0.4645079246436088,-0.05852453082830691,0.32468731242091287,0.3556667061840652,0.0956221962397374,-0.7364166936515475,-0.8054892732031859,-0.8163133364525021,-0.5440601179433024,-0.4202791636972995,9.177940042669746,0,-0.18711982161663654,0,-0.10842891633192119,2
0.38917233086726016,5,1,0,0.7309497195742752,0.36525726345093484,-0.33358040463747074,-0.5682856974841863,-0.32915393003629495,-0.12387956464391993,-0.13597705211425642,-0.10292753210690359,-0.03447317351572745,0.3544356226825896,0.31413957797833386,0.33214796774675803,0.04727614163101357,0.9284271337700692,0.4377901214203817,-0.232433180564258,0.027812643755008037,-0.18712796367651927,-0.1527467227998302,-0.08962099560034367,0.8534442221396313,-0.12885692602083054,0.09741124626557819,-0.29238190675173337,-0.20936532548771522,-0.32393661850098165,0.4922586441395267,-0.14778038867191506,-0.09861716004057344,0.01141894729696747,-0.09160715844117477,-0.2731250312428876,-0.2563937203171227,-0.45173726615348864,-0.0420671471961351,-0.6051835829506055,-0.2338294019170855,-0.5149950015534352,0.33878308932291856,-0.10691188336582687,0,-0.29653310651407117,0,-0.11432238036397374,4
0.8573354721153273,0,1,0,-0.26666861101852635,-0.1989856295899138,-0.34090471907884023,0.5683467038458389,1.6168730089433616,0.0913477207320863,0.15004501631447426,-0.2089040694493949,-0.035153639960594875,0.04361706003319061,-0.09752865874317854,0.3026323591229761,0.04734774981162952,0.5503588877100394,0.14838920638048866,0.3254413815422239,-0.26535234260027013,0.33353866263407445,0.7621671465029696,0.10646548546340598,-0.1351650076762322,0.23175231900670135,-0.18141675834580118,0.232306859992051,-0.2437448743419441,-0.06628108848717601,-0.2908333143270423,0.5438204631298966,0.24845335912428232,-0.03184246806538923,-0.06362736960606163,1.162004713476252,1.2068224409127588,0.26458323855418814,-0.9291822791963598,-1.3618939683492426,-0.94710255323476,-0.4925435066801227,-0.16341394040095836,0.08334154294422078,0,0.26749702468306125,0,-0.04939012514591684,2
0.7402946868033106,9,1,0,0.7090459238925968,0.10809184356941756,-0.2935386252319491,-0.656817366934515,0.16786760502818196,0.9956887257400155,1.2227104707327439,0.18136693429234418,-0.03455516836079595,0.07180056681401104,0.4615806077059721,0.05106676259646487,0.04693191454749544,0.20311376795070096,0.308601508998067,1.2328265868954662,0.08101620813493039,1.9006870737449182,1.2415724686209917,0.6913285473972299,0.20340932067842715,1.1873236428673692,0.4162114082758491,4.220287037912115,-0.3239638216684783,-0.44296621546510595,0.0008389127615939713,1.3404710947245078,2.698097562490034,0.3916124569484596,0.03382592441996452,0.6443451349083108,0.6823710486478247,0.23889068042803205,-0.8150965244861648,-0.47164645611555195,-0.844628541198065,-0.5397960740822684,-1.3909998528182155,3.0134866691715785,0,1.523930412175169,0,0.023152487458263964,3
1.4425393986754114,6,0,0,-0.2174561869544959,-0.08499886474477915,-0.3203379124999126,-1.2194218469898288,-0.16304721220327445,-0.12657891889438344,-0.14776456637571853,-0.305093129028555,-0.03511158356404682,0.281900495659083,1.1977833214016822,0.20147643859688838,0.04739215353359019,0.5091853893826012,0.08794003340397757,-0.21482059937618284,-0.2782856934727102,-0.11202825968430884,-0.14758415885349932,-0.08068461073434142,0.00874646248683654,-0.03492810765412504,0.010938145759309405,-0.3574961173420384,0.34904189226582155,0.682734424116338,0.03305066566415087,-0.1429783165896743,-0.10201575485049276,-0.6502029964838069,-0.13455215023438893,-0.11481787348764272,-0.10856353267327078,-0.20542356460782246,-0.4236643660839441,-0.3269812353775772,-0.460350932014192,-0.4828841417365078,0.4888900277352413,-0.22518407704646795,0,-0.30270009816302484,0,-0.12821291885046834,1
-0.19603159569282386,1,0,0,-0.32648751128463105,-0.22218910810258502,-0.09463039414655279,0.802527248843482,0.03036441506855236,-0.15862201773385382,-0.16514157783883143,0.006355781247240822,-0.03551974240536569,0.07215797497394744,0.20528289048684656,-0.0021179655839728344,0.046944156553890316,0.2604381896489644,1.2825203687715876,-0.2111717831751968,-0.2026232196416937,-0.16622675331351333,-0.18385230140589137,-0.1353768829270532,-0.09275631357020714,-0.07834394309254873,0.04522537410591421,-0.1627806753283119,-0.3013045735600093,-0.4427242853899756,-0.44228050740922525,-0.17926948007377583,-0.15451244816990922,-0.390724925928043,-0.12161559565714528,-0.19385804521070615,-0.19437069736470997,-0.0022895118973367237,0.7722692593018149,-0.5458337488016929,0.7572022922577551,0.3960310511855545,1.732711322940631,-0.1499067341013714,0,0.3862809854979876,0,-0.13844909904780345,2
2.9640696077316298,1,0,0,-0.3023892722507994,-0.16499524969509774,0.36838643088674133,-0.5440108848929671,0.7051499271090614,-0.07402597865235785,-0.1023908993475373,-0.1263551517257039,-0.03452975298446476,0.7559145633220969,1.1387216896284125,-0.20099853385031355,0.04636506431064828,0.04490282809086623,0.8163665513866282,-0.1948279754584704,-0.3478507258237917,-0.0761263530458085,-0.2191235094484953,0.10760968428154337,-0.03505268060627137,0.07210163885730299,-0.14659656790054448,-0.38931196960735787,1.6945324178790542,1.455942944232885,-0.38793616299620176,-0.10663084966459437,-0.017097555014463382,-0.6502029964838069,-0.13455215023438893,0.3032576354148107,0.3306226299765611,0.9105547949147608,-0.293842684546741,-0.5235775609958506,-0.35383187917090986,-0.4960243612091047,0.18780152927381583,-0.20165081883665187,0,-0.3025666871801292,0,-0.1485040654227324,1
0.8573354721153273,7,1,0,0.06396085403923708,-0.0035797469982544014,-0.6241302124772529,0.6297477004000989,-0.18136324051896993,-0.11180779147229923,-0.10565816923004225,-0.20911289719906612,-0.035684337223510595,-0.002470475840136474,-0.32812363414659407,-0.12985793019660694,0.04660041312030632,0.4425343374424525,0.21207458755997224,0.09098273110656489,0.561609770648435,0.03608725466787888,-0.05892914884962303,-0.06597085691434636,0.2319135249136243,-0.15223611135682297,-0.2853443675829193,-0.03619286727180186,-0.2596323931306409,-0.2291000290498907,0.14400803171075424,-0.04696585354153589,-0.004153878177928063,-0.6502029964838069,-0.13455215023438893,-0.19845121128600385,-0.18284199548084154,-0.22011206036801675,0.06218358931981731,-0.3158531414746561,0.026400756623498053,-0.3204153819286987,0.6303054136320655,0.0894005692598274,0,-0.20520693865694173,0,-0.11371412460904042,2
-1.1323578781889583,4,0,0,-0.3879319251449233,0.004568631743653571,-0.4463755220476999,0.28418860351333247,-0.3360320776752862,-0.16981719735883813,-0.18694696018924628,-0.2850829235452626,-0.035639860314931,0.014259231605757367,-0.6931867730724754,-0.11593295075682929,0.0466747115347251,0.22426921768674649,0.09111631182541355,-0.27527092451069324,-0.31206551927155046,-0.2528926626391339,-0.24130637515098807,-0.17384870137522118,-0.18383072222412986,-0.15710527784572584,-0.2907628155858802,-0.3865066469427893,-0.12628141575666194,-0.1136993832127214,-0.41334188423708945,-0.22742944703587764,-0.1985447533702908,-0.4995419802324313,-0.12448691778285435,-0.26379640029467616,-0.24717947338729698,-0.21877536666458097,1.730196003013703,2.6961509415826637,4.179295003150595,-0.4623471188991358,1.3401701995834236,-0.2220333833623525,0,-0.2926104812528399,0,-0.11512149835124101,4
-1.0153170928769415,10,0,0,-0.177631103896899,-0.16859088348914603,-0.5650301753876671,-0.6696687383063369,-0.3263946317116471,-0.1516996545073207,-0.14936745711396904,-0.3320360540922014,-0.03481991186424593,0.132439382678277,-0.10983313371529754,0.27561520013053814,0.04694624219882672,0.022041293698688028,0.019100691012352566,-0.23430511950396524,-0.17443271519946052,-0.20789632250283696,-0.1639724681088522,-0.13605971799616448,0.04837425861869604,-0.1591188062146861,-0.315367899140309,-0.10019992267017008,-0.44272953589217834,-0.5082873357502962,0.353748106658532,-0.15424747078375783,-0.2702325295550742,1.1941860175181673,-0.03004538786550987,-0.2371435215720588,-0.21973338694730307,-0.42445076884424504,-0.4295653533965404,0.362960586603533,-0.4172039739004575,-0.5053356400906723,-0.0890711559385326,-0.2275955695200794,0,-0.247718606801607,0,-0.12713296278878755,2
-0.19603159569282386,2,0,0,0.6103772487254079,0.08222397454748753,0.4443254090243204,0.9496040545432215,-0.3417779219166804,-0.14111386873725135,-0.15560739139352958,0.24232020010482777,-0.03525651172193543,0.06067012906756053,-0.26766454821210817,-0.048473461520758945,0.0467817157387692,0.965506063044482,0.595525306424523,-0.21737771051188975,0.33721714925184665,-0.2007034308856751,-0.19769361987196413,-0.14115129253323344,0.396681729882935,-0.13320840780780394,0.17873237981821216,-0.3316088945999996,0.05238805783425518,0.02758778066339366,-0.08692945482451267,-0.19134784640802763,-0.1469785878661779,-0.40775238247446344,-0.07998142483436352,-0.2840893284263166,-0.27192306184985127,-0.4367067592111786,0.6188432744549879,0.6968034036911671,0.6763017457945028,0.8633353342018089,0.8881548049251939,-0.13114798862825333,0,-0.2858608978868004,0,-0.062356017760722075,3
-1.1323578781889583,9,0,0,-0.22399887917110112,-0.18942745198631064,-0.2707666351045485,-0.168465254805283,-0.36538880849431765,-0.16585402414173414,-0.1828760372544264,-0.20619028444715012,-0.03540295269984376,0.10185617380941062,0.6098420572907639,-0.014926940206821705,0.047116874639175056,0.7209673533233096,0.2313120474331977,-0.26962951439652244,-0.2081041420386575,-0.2312029314154485,-0.23347311305398985,-0.16605992831516264,-0.030186109151481583,-0.1568774826231113,-0.26571359694924146,-0.38477696195820776,-0.2252528442764119,-0.3512747169907094,-0.23846323864030464,-0.21329989199294846,-0.18045513113580564,-0.6502029964838069,-0.13455215023438893,-0.28371115367006255,-0.2682553482760088,-0.49273217114429163,-0.22106380168480463,0.11814252073926802,-0.2998982219790149,-0.14724302509752205,0.6220511719349572,-0.24021046230917237,0,-0.30772906637725583,0,-0.11526836786634877,1
